GOE 198 (L.F.G. 5294) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012290  0.022320
  0.024690  0.032930
  0.049570  0.045870
  0.074450  0.058200
  0.099360  0.068240
  0.149220  0.082710
  0.199120  0.092680
  0.299050  0.101030
  0.399030  0.102870
  0.499080  0.097020
  0.599170  0.087460
  0.699310  0.072610
  0.799510  0.051860
  0.899740  0.027500
  0.949850  0.016380
  1.000000  0.004250

  0.000000  0.000000
  0.012630 -0.013580
  0.025130 -0.013460
  0.050090 -0.009530
  0.075030 -0.003490
  0.099990  0.001240
  0.149920  0.008820
  0.199860  0.015090
  0.299770  0.024530
  0.399740  0.027580
  0.499740  0.027420
  0.599780  0.023670
  0.699830  0.017910
  0.799900  0.010760
  0.899960  0.003800
  0.950000  0.000280
  1.000000 -0.004250
