GOE 165 (MVA MK.11) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011950  0.019440
  0.024080  0.032480
  0.048650  0.047680
  0.073210  0.062880
  0.097930  0.072880
  0.147500  0.088190
  0.197230  0.097700
  0.297080  0.102940
  0.397130  0.101080
  0.497300  0.095220
  0.597660  0.082470
  0.698070  0.067830
  0.798530  0.051680
  0.899110  0.031330
  0.949460  0.018860
  1.000000  0.000600

  0.000000  0.000000
  0.012690 -0.006640
  0.025310 -0.010880
  0.050420 -0.014870
  0.075550 -0.019350
  0.100600 -0.020940
  0.150690 -0.024120
  0.200660 -0.023300
  0.300420 -0.014670
  0.399910  0.003260
  0.499430  0.019980
  0.599220  0.027420
  0.699240  0.026760
  0.799390  0.021500
  0.899640  0.012750
  0.949830  0.006080
  1.000000 -0.000600
