GOE 775 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.033230
  0.025000  0.045850
  0.050000  0.062310
  0.075000  0.073660
  0.100000  0.082020
  0.150000  0.093830
  0.200000  0.100740
  0.300000  0.105660
  0.400000  0.102380
  0.500000  0.093800
  0.600000  0.081120
  0.700000  0.065740
  0.800000  0.048360
  0.900000  0.027280
  0.950000  0.016290
  1.000000  0.004400

  0.000000  0.000000
  0.012500 -0.033170
  0.025000 -0.045750
  0.050000 -0.062090
  0.075000 -0.073330
  0.100000 -0.081580
  0.150000 -0.093170
  0.200000 -0.099860
  0.300000 -0.104340
  0.400000 -0.100620
  0.500000 -0.091600
  0.600000 -0.078480
  0.700000 -0.062660
  0.800000 -0.044840
  0.900000 -0.023320
  0.950000 -0.012110
  1.000000  0.000000
