GOE 447 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012000  0.025240
  0.024260  0.037680
  0.048860  0.057860
  0.073560  0.073250
  0.098290  0.087040
  0.147910  0.106110
  0.197630  0.120090
  0.297290  0.137760
  0.397210  0.141830
  0.497290  0.137400
  0.597580  0.122870
  0.698030  0.099950
  0.798600  0.070930
  0.899230  0.039010
  0.949580  0.021310
  1.000000  0.001600

  0.000000  0.000000
  0.012820 -0.016250
  0.025380 -0.019200
  0.050390 -0.019810
  0.075320 -0.016320
  0.100250 -0.012920
  0.150140 -0.007140
  0.200020 -0.000860
  0.299780  0.011210
  0.399640  0.018470
  0.499600  0.020440
  0.599640  0.018210
  0.699730  0.013780
  0.799830  0.008860
  0.899930  0.003330
  0.949980  0.001110
  1.000000 -0.001600
