GOE 441 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011590  0.029650
  0.023680  0.043320
  0.047970  0.066370
  0.072360  0.086310
  0.096900  0.101360
  0.146210  0.124170
  0.195750  0.138980
  0.295340  0.152620
  0.395420  0.149880
  0.495800  0.137550
  0.596280  0.121920
  0.696990  0.098390
  0.797850  0.070470
  0.898830  0.038160
  0.949380  0.020300
  1.000000  0.001350

  0.000000  0.000000
  0.013140 -0.020900
  0.025790 -0.025810
  0.050890 -0.029250
  0.075900 -0.029580
  0.100850 -0.027720
  0.150730 -0.023800
  0.200540 -0.017770
  0.300210 -0.006730
  0.399840  0.005120
  0.499500  0.016360
  0.599280  0.023610
  0.699190  0.026660
  0.799240  0.024920
  0.899560  0.014380
  0.949760  0.007720
  1.000000 -0.001350
