GOE 381 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012430  0.016260
  0.024880  0.027110
  0.049800  0.043430
  0.074740  0.057140
  0.099700  0.065360
  0.149650  0.077390
  0.199610  0.083720
  0.299590  0.089480
  0.399590  0.088340
  0.499630  0.080700
  0.599680  0.070360
  0.699740  0.057020
  0.799820  0.039880
  0.899910  0.020340
  0.949950  0.010370
  1.000000  0.000800

  0.000000  0.000000
  0.012520 -0.005340
  0.025020 -0.003880
  0.050000  0.000230
  0.074970  0.005740
  0.099950  0.011560
  0.149910  0.019590
  0.199900  0.022520
  0.299880  0.025680
  0.399880  0.026140
  0.499890  0.023900
  0.599910  0.019560
  0.699930  0.014320
  0.799960  0.009680
  0.899980  0.004140
  0.949990  0.001670
  1.000000 -0.000800
