EPPLER 862 STRUT AIRFOIL
       31.       31.

  0.000000  0.000000
  0.002710  0.018480
  0.010350  0.037590
  0.022260  0.056680
  0.038170  0.075250
  0.057900  0.092870
  0.081260  0.109180
  0.108040  0.123810
  0.138020  0.136480
  0.170950  0.146890
  0.206540  0.154800
  0.244500  0.159900
  0.284670  0.161870
  0.326980  0.160540
  0.371430  0.155810
  0.418250  0.147910
  0.467380  0.137580
  0.518290  0.125520
  0.570380  0.112310
  0.622930  0.098510
  0.675170  0.084620
  0.726230  0.071110
  0.778770  0.057750
  0.827260  0.045910
  0.870930  0.035560
  0.909100  0.026710
  0.941150  0.019360
  0.966600  0.013570
  0.985060  0.009380
  0.996250  0.006850
  1.000000  0.006000

  0.000000  0.000000
  0.002710 -0.018480
  0.010350 -0.037590
  0.022260 -0.056680
  0.038170 -0.075250
  0.057900 -0.092870
  0.081260 -0.109180
  0.108040 -0.123810
  0.138020 -0.136480
  0.170950 -0.146890
  0.206540 -0.154800
  0.244500 -0.159900
  0.284670 -0.161870
  0.326980 -0.160540
  0.371430 -0.155810
  0.418250 -0.147910
  0.467380 -0.137580
  0.518290 -0.125520
  0.570380 -0.112310
  0.622930 -0.098510
  0.675170 -0.084620
  0.726230 -0.071110
  0.778770 -0.057750
  0.827260 -0.045910
  0.870930 -0.035560
  0.909100 -0.026710
  0.941150 -0.019360
  0.966600 -0.013570
  0.985060 -0.009380
  0.996250 -0.006850
  1.000000 -0.006000
