GOE 646 AIRFOIL
       17.       17.

  0.000010  0.000000
  0.010150  0.030290
  0.021520  0.044680
  0.045050  0.063510
  0.068970  0.077380
  0.093050  0.089260
  0.141740  0.106050
  0.190850  0.117380
  0.289970  0.128620
  0.389830  0.130410
  0.490470  0.122260
  0.591610  0.107640
  0.693100  0.088560
  0.795050  0.063510
  0.897310  0.034490
  0.948520  0.018980
  1.000000  0.000000

  0.000010  0.000000
  0.014410 -0.024380
  0.027610 -0.033350
  0.053470 -0.044330
  0.078970 -0.050840
  0.104330 -0.055360
  0.154680 -0.059930
  0.204730 -0.060530
  0.304200 -0.053770
  0.403320 -0.042540
  0.502450 -0.031310
  0.601530 -0.019580
  0.700690 -0.008850
  0.800200 -0.002580
  0.899950  0.000700
  0.949950  0.000600
  1.000000  0.000000
