GOE 476 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011390  0.028440
  0.023390  0.041410
  0.047720  0.058360
  0.072200  0.071820
  0.096790  0.082270
  0.146190  0.097700
  0.195780  0.108140
  0.295260  0.121520
  0.395230  0.122410
  0.495540  0.114330
  0.596170  0.098250
  0.696950  0.078180
  0.797870  0.054620
  0.898870  0.029060
  0.949410  0.015030
  1.000000  0.000000

  0.000000  0.000000
  0.013380 -0.022480
  0.026170 -0.029980
  0.051380 -0.035500
  0.076440 -0.037020
  0.101450 -0.037040
  0.151310 -0.033600
  0.201160 -0.029650
  0.300890 -0.022770
  0.400700 -0.017870
  0.500530 -0.013480
  0.600430 -0.011080
  0.700360 -0.009190
  0.800340 -0.008790
  0.900230 -0.005890
  0.950130 -0.003440
  1.000000  0.000000
