GOE 54 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.024600
  0.024720  0.033700
  0.049620  0.046110
  0.074550  0.055110
  0.099500  0.060520
  0.149450  0.066530
  0.199450  0.066950
  0.299490  0.062170
  0.399570  0.051800
  0.499660  0.041620
  0.599730  0.032550
  0.699800  0.023670
  0.799860  0.016800
  0.899930  0.008920
  0.949950  0.005540
  1.000000  0.001750

  0.000000  0.000000
  0.012580 -0.009900
  0.025070 -0.008390
  0.050020 -0.002590
  0.075010 -0.000980
  0.099990  0.000620
  0.149990  0.001740
  0.199980  0.002650
  0.299980  0.002970
  0.399970  0.003300
  0.499970  0.003220
  0.599980  0.002950
  0.699980  0.002770
  0.799980  0.002900
  0.899990  0.000920
  0.950010 -0.000760
  1.000000 -0.001750
