EPPLER 818 HYDROFOIL AIRFOIL
       35.       33.

  0.000010 -0.000030
  0.000170  0.000660
  0.000960  0.001860
  0.002800  0.003700
  0.007090  0.006820
  0.012110  0.009550
  0.025870  0.015390
  0.044380  0.021480
  0.067470  0.027620
  0.094850  0.033670
  0.126260  0.039470
  0.161370  0.044920
  0.199830  0.049900
  0.241240  0.054330
  0.285170  0.058120
  0.331170  0.061220
  0.378770  0.063550
  0.427460  0.065080
  0.476760  0.065750
  0.526150  0.065570
  0.575110  0.064480
  0.623130  0.062490
  0.669720  0.059550
  0.714350  0.055580
  0.756830  0.050330
  0.797250  0.044010
  0.835400  0.037180
  0.870740  0.030340
  0.902710  0.023760
  0.930780  0.017700
  0.954420  0.012230
  0.973390  0.007340
  0.987650  0.003330
  0.996800  0.000810
  1.000000  0.000000

  0.000010 -0.000030
  0.000200 -0.000710
  0.001040 -0.001870
  0.002950 -0.003630
  0.007350 -0.006550
  0.012480 -0.009060
  0.026330 -0.014240
  0.044800 -0.019390
  0.067650 -0.024270
  0.094560 -0.028660
  0.125230 -0.032280
  0.159430 -0.034790
  0.197140 -0.035990
  0.238180 -0.035990
  0.282260 -0.034830
  0.329010 -0.032610
  0.378060 -0.029440
  0.428980 -0.025490
  0.481300 -0.020930
  0.534510 -0.016020
  0.588030 -0.010980
  0.641240 -0.006100
  0.693510 -0.001630
  0.744090  0.002190
  0.792220  0.005150
  0.837130  0.007100
  0.878030  0.007960
  0.914160  0.007730
  0.944780  0.006510
  0.969090  0.004480
  0.986420  0.002260
  0.996640  0.000600
  1.000000  0.000000
