EPPLER 338 AIRFOIL
       34.       39.

  0.000010  0.000360
  0.000190  0.002810
  0.000390  0.003970
  0.004210  0.013660
  0.012040  0.024460
  0.023810  0.035790
  0.039940  0.047200
  0.058830  0.058350
  0.081830  0.068910
  0.108230  0.078590
  0.137810  0.087090
  0.170350  0.094130
  0.205600  0.099420
  0.243410  0.102670
  0.283690  0.103650
  0.326540  0.102340
  0.371840  0.099080
  0.419230  0.094190
  0.468280  0.087940
  0.518500  0.080660
  0.569370  0.072650
  0.620270  0.064230
  0.670570  0.055710
  0.719570  0.047350
  0.766590  0.039410
  0.810900  0.032050
  0.851810  0.025430
  0.888640  0.019580
  0.920800  0.014520
  0.947720  0.010090
  0.969270  0.006010
  0.985610  0.002590
  0.996240  0.000570
  1.000000  0.000000

  0.000010  0.000360
  0.000090 -0.001150
  0.000340 -0.002550
  0.000530 -0.003200
  0.000780 -0.003800
  0.001090 -0.004340
  0.001500 -0.004840
  0.002010 -0.005320
  0.002610 -0.005780
  0.004030 -0.006690
  0.005730 -0.007550
  0.008780 -0.008780
  0.020700 -0.012030
  0.040070 -0.015170
  0.065200 -0.017730
  0.095820 -0.019930
  0.131440 -0.022040
  0.171390 -0.024190
  0.215020 -0.026320
  0.261680 -0.028380
  0.310760 -0.030200
  0.361730 -0.031720
  0.414000 -0.032870
  0.466990 -0.033620
  0.520110 -0.033940
  0.572750 -0.033780
  0.624320 -0.033140
  0.674240 -0.031970
  0.721940 -0.030230
  0.766870 -0.027870
  0.808490 -0.024650
  0.846780 -0.020190
  0.882220 -0.014830
  0.914620 -0.009600
  0.943150 -0.005280
  0.966880 -0.002230
  0.984860 -0.000560
  0.996140 -0.000030
  1.000000  0.000000
