MH 24  9.01%
       33.       36.

  0.000193  0.001163
  0.000833  0.002746
  0.001879  0.004462
  0.006971  0.009517
  0.017380  0.016044
  0.032329  0.022630
  0.051764  0.029011
  0.075561  0.034990
  0.103569  0.040429
  0.135564  0.045231
  0.171284  0.049321
  0.210404  0.052654
  0.252568  0.055199
  0.297361  0.056959
  0.344332  0.057934
  0.392995  0.058141
  0.442847  0.057597
  0.493357  0.056342
  0.543986  0.054405
  0.594191  0.051832
  0.643437  0.048669
  0.691171  0.044980
  0.736865  0.040777
  0.780037  0.036112
  0.820176  0.030939
  0.857086  0.025073
  0.890940  0.018789
  0.921504  0.012848
  0.948097  0.007834
  0.969968  0.004055
  0.986348  0.001620
  0.996538  0.000382
  1.000000  0.000000

  0.000193  0.001163
  0.000007  0.000209
  0.000073 -0.000616
  0.000472 -0.001379
  0.001193 -0.002168
  0.002740 -0.003393
  0.004790 -0.004675
  0.006190 -0.005444
  0.017377 -0.009777
  0.033715 -0.013904
  0.055045 -0.017632
  0.081232 -0.020881
  0.112074 -0.023652
  0.147268 -0.026006
  0.186387 -0.027980
  0.228979 -0.029563
  0.274549 -0.030751
  0.322600 -0.031513
  0.372625 -0.031866
  0.424071 -0.031835
  0.476346 -0.031456
  0.528852 -0.030731
  0.580986 -0.029681
  0.632151 -0.028300
  0.681757 -0.026598
  0.729245 -0.024543
  0.774083 -0.022137
  0.815743 -0.019249
  0.854076 -0.015701
  0.889093 -0.011862
  0.920275 -0.008247
  0.947083 -0.005003
  0.969147 -0.002398
  0.985851 -0.000755
  0.996385 -0.000112
  1.000000  0.000000
