FX 63-100 AIRFOIL
       18.       16.

  0.000000  0.000000
  0.009000  0.020000
  0.026000  0.032000
  0.038000  0.038300
  0.067000  0.049800
  0.103000  0.060700
  0.146000  0.070200
  0.196000  0.078100
  0.250000  0.084100
  0.308000  0.087800
  0.402000  0.088600
  0.500000  0.084500
  0.597000  0.075400
  0.691000  0.062700
  0.804000  0.043500
  0.896000  0.025900
  0.948000  0.014900
  1.000000  0.000000

  0.000000  0.000000
  0.009000 -0.007300
  0.026000 -0.012000
  0.103000 -0.016100
  0.146000 -0.016500
  0.196000 -0.016200
  0.250000 -0.014800
  0.308000 -0.011500
  0.402000 -0.004700
  0.500000  0.002350
  0.597000  0.010800
  0.691000  0.017100
  0.804000  0.020200
  0.896000  0.016500
  0.948000  0.011000
  1.000000  0.000000
