GOE 389 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012150  0.017140
  0.024440  0.027990
  0.049150  0.042190
  0.073930  0.053290
  0.098770  0.061190
  0.148500  0.074390
  0.198320  0.083300
  0.298170  0.090610
  0.398220  0.088420
  0.498390  0.082170
  0.598540  0.072360
  0.698840  0.057480
  0.799160  0.041500
  0.899550  0.022330
  0.949740  0.012740
  1.000000  0.001050

  0.000000  0.000000
  0.012750 -0.012440
  0.025310 -0.015390
  0.050360 -0.017990
  0.075370 -0.018580
  0.100390 -0.019180
  0.150370 -0.018670
  0.200350 -0.017160
  0.300250 -0.012550
  0.400180 -0.008940
  0.500120 -0.005820
  0.600060 -0.002810
  0.700040 -0.001790
  0.800030 -0.001380
  0.900020 -0.000960
  0.950020 -0.000960
  1.000000 -0.001050
