GOE 564 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.016290
  0.025000  0.023580
  0.050000  0.034650
  0.075000  0.041730
  0.100000  0.047800
  0.150000  0.055450
  0.200000  0.060100
  0.300000  0.065900
  0.400000  0.067200
  0.500000  0.064500
  0.600000  0.057800
  0.700000  0.049100
  0.800000  0.035900
  0.900000  0.020200
  0.950000  0.010850
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011710
  0.025000 -0.015430
  0.050000 -0.019350
  0.075000 -0.020780
  0.100000 -0.020700
  0.150000 -0.019550
  0.200000 -0.018400
  0.300000 -0.016100
  0.400000 -0.013800
  0.500000 -0.011500
  0.600000 -0.009200
  0.700000 -0.006900
  0.800000 -0.004600
  0.900000 -0.002300
  0.950000 -0.001150
  1.000000  0.000000
