GOE 174 (ALBATROS 5020) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012360  0.021280
  0.024790  0.031770
  0.049690  0.046540
  0.074600  0.059900
  0.099530  0.068970
  0.149440  0.082810
  0.199380  0.091350
  0.299350  0.096720
  0.399360  0.094500
  0.499420  0.086370
  0.599500  0.073750
  0.699590  0.060020
  0.799710  0.042500
  0.899840  0.024370
  0.949900  0.014710
  1.000000  0.001450

  0.000000  0.000000
  0.012550 -0.008120
  0.025050 -0.008030
  0.050050 -0.007260
  0.075040 -0.005890
  0.100020 -0.004120
  0.150000 -0.000090
  0.199960  0.005550
  0.299910  0.012620
  0.399890  0.016900
  0.499880  0.017570
  0.599900  0.015250
  0.699920  0.012420
  0.799940  0.009000
  0.899970  0.003770
  0.949990  0.000810
  1.000000 -0.001450
