GOE 379 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012450  0.015040
  0.024920  0.024090
  0.049870  0.038170
  0.074830  0.048760
  0.099800  0.057850
  0.149750  0.070020
  0.199730  0.078200
  0.299700  0.084550
  0.399710  0.083400
  0.499730  0.076750
  0.599770  0.066600
  0.699810  0.052950
  0.799870  0.036800
  0.899930  0.019150
  0.949970  0.009820
  1.000000  0.000000

  0.000000  0.000000
  0.012510 -0.003960
  0.025020 -0.004410
  0.050010 -0.001820
  0.074990  0.001760
  0.099980  0.005350
  0.149960  0.011020
  0.199940  0.015700
  0.299930  0.020050
  0.399930  0.021400
  0.499930  0.019250
  0.599950  0.015100
  0.699960  0.010450
  0.799980  0.004800
  0.900000  0.000150
  0.950000 -0.001170
  1.000000  0.000000
