GOE 482 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011730  0.030790
  0.023820  0.047100
  0.048170  0.073200
  0.072650  0.093820
  0.097250  0.109930
  0.146670  0.133170
  0.196260  0.149410
  0.295890  0.164400
  0.395920  0.163400
  0.495700  0.150610
  0.596740  0.130420
  0.697430  0.102940
  0.798250  0.069960
  0.899090  0.036480
  0.949540  0.018240
  1.000000  0.000000

  0.000000  0.000000
  0.012880 -0.015180
  0.025530 -0.021360
  0.050590 -0.023740
  0.075580 -0.023110
  0.100550 -0.021990
  0.150430 -0.017240
  0.200300 -0.011990
  0.300010 -0.000500
  0.399680  0.012990
  0.499450  0.021990
  0.599280  0.028980
  0.699230  0.030980
  0.799300  0.027980
  0.899550  0.017990
  0.949760  0.009740
  1.000000  0.000000
