GOE 144 (MVA H.21) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012260  0.015780
  0.024630  0.024970
  0.049400  0.039740
  0.074260  0.049110
  0.099150  0.056490
  0.148980  0.068030
  0.198880  0.074880
  0.298780  0.081380
  0.398800  0.079980
  0.498900  0.073280
  0.599050  0.063590
  0.699220  0.051990
  0.799420  0.038790
  0.899690  0.020800
  0.949820  0.011750
  1.000000  0.000000

  0.000000  0.000000
  0.012640 -0.009210
  0.025180 -0.011820
  0.050210 -0.014250
  0.075190 -0.012870
  0.100170 -0.011300
  0.150070 -0.004350
  0.199970  0.001900
  0.299820  0.011800
  0.399780  0.014400
  0.499780  0.014800
  0.599800  0.013950
  0.699820  0.012200
  0.799880  0.008000
  0.899940  0.004100
  0.949970  0.002050
  1.000000  0.000000
