EPPLER 421 AIRFOIL
       34.       39.

  0.000260  0.002500
  0.002440  0.014440
  0.008350  0.027790
  0.018010  0.042010
  0.031390  0.056650
  0.048400  0.071340
  0.068940  0.085740
  0.092850  0.099530
  0.119920  0.112440
  0.149920  0.124190
  0.182550  0.134520
  0.217510  0.143180
  0.254430  0.149820
  0.293130  0.154050
  0.333510  0.155650
  0.375530  0.154420
  0.419330  0.150460
  0.464830  0.144250
  0.511600  0.136230
  0.559170  0.126770
  0.607020  0.116210
  0.654590  0.104920
  0.701280  0.093220
  0.746480  0.081440
  0.789540  0.069850
  0.829830  0.058680
  0.866730  0.048100
  0.899660  0.038230
  0.928050  0.029020
  0.951730  0.020190
  0.971130  0.011940
  0.986300  0.005280
  0.996390  0.001260
  1.000000  0.000000

  0.000260  0.002500
  0.000300 -0.000350
  0.000660 -0.003340
  0.001100 -0.005190
  0.001690 -0.006880
  0.002040 -0.007670
  0.002450 -0.008410
  0.002910 -0.009080
  0.003460 -0.009700
  0.004100 -0.010290
  0.004830 -0.010870
  0.006480 -0.011980
  0.008390 -0.013030
  0.011700 -0.014510
  0.021850 -0.017580
  0.040190 -0.020220
  0.063680 -0.020870
  0.092280 -0.019390
  0.126080 -0.015710
  0.165240 -0.009950
  0.210030 -0.002580
  0.260260  0.005380
  0.315200  0.013100
  0.374000  0.019830
  0.435400  0.024770
  0.497710  0.027720
  0.559670  0.029080
  0.620420  0.029110
  0.679150  0.027900
  0.734910  0.025480
  0.786730  0.022150
  0.833870  0.018340
  0.875810  0.014400
  0.912120  0.010660
  0.942540  0.007420
  0.966960  0.004730
  0.985040  0.002460
  0.996220  0.000710
  1.000000  0.000000
