GOE 279 (DAIMLER X) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012410  0.023550
  0.024880  0.032000
  0.049820  0.045490
  0.074790  0.055590
  0.099760  0.062480
  0.149720  0.073080
  0.199690  0.079570
  0.299680  0.084150
  0.399680  0.083740
  0.499700  0.078620
  0.599730  0.070210
  0.699770  0.059390
  0.799830  0.043380
  0.899910  0.024260
  0.949950  0.013560
  1.000000  0.001850

  0.000000  0.000000
  0.012520 -0.005650
  0.025020 -0.005100
  0.050010 -0.001510
  0.075000  0.000690
  0.099990  0.002680
  0.149980  0.005280
  0.199970  0.007570
  0.299960  0.009850
  0.399960  0.010840
  0.499960  0.009920
  0.599970  0.008610
  0.699970  0.006990
  0.799980  0.005120
  0.899990  0.002150
  0.950000  0.000460
  1.000000 -0.001850
