GOE 415 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012330  0.016730
  0.024730  0.027050
  0.049570  0.042300
  0.074460  0.052760
  0.099390  0.060010
  0.149290  0.070620
  0.199230  0.076020
  0.299210  0.078140
  0.399250  0.073750
  0.499340  0.065170
  0.599440  0.055380
  0.699550  0.043900
  0.799680  0.031120
  0.899840  0.015630
  0.949910  0.008440
  1.000000  0.000550

  0.000000  0.000000
  0.012540 -0.004700
  0.025050 -0.005600
  0.050070 -0.007100
  0.075080 -0.008400
  0.100090 -0.009180
  0.150090 -0.009180
  0.200090 -0.008670
  0.300050 -0.004950
  0.400010 -0.001240
  0.499980  0.001870
  0.599980  0.002390
  0.699970  0.002800
  0.799970  0.002820
  0.899990  0.000530
  0.950010 -0.000560
  1.000000 -0.000550
