GOE 140 (MVA H.17) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012350  0.017610
  0.024740  0.029920
  0.049590  0.046930
  0.074490  0.059050
  0.099410  0.068260
  0.149270  0.083900
  0.199200  0.092430
  0.299160  0.096800
  0.399200  0.092370
  0.499270  0.083440
  0.599380  0.071110
  0.699510  0.056490
  0.799650  0.039860
  0.899800  0.022430
  0.949890  0.012960
  1.000000  0.002900

  0.000000  0.000000
  0.012590 -0.010890
  0.025100 -0.011380
  0.050080 -0.008660
  0.075030 -0.003950
  0.100010 -0.000730
  0.149960  0.004200
  0.199940  0.006440
  0.299920  0.009010
  0.399910  0.010480
  0.499910  0.010250
  0.599910  0.009920
  0.699930  0.008490
  0.799950  0.005360
  0.899980  0.002030
  0.950000 -0.000430
  1.000000 -0.002900
