GOE 746 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.019490
  0.025000  0.029970
  0.050000  0.047450
  0.075000  0.059920
  0.100000  0.070400
  0.150000  0.084850
  0.200000  0.093300
  0.300000  0.099200
  0.400000  0.092100
  0.500000  0.075500
  0.600000  0.055900
  0.700000  0.035300
  0.800000  0.016700
  0.900000  0.005100
  0.950000  0.002050
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.009310
  0.025000 -0.009520
  0.050000 -0.008550
  0.075000 -0.007070
  0.100000 -0.006100
  0.150000 -0.003650
  0.200000 -0.001700
  0.300000  0.001700
  0.400000  0.002600
  0.500000  0.000500
  0.600000 -0.004100
  0.700000 -0.009200
  0.800000 -0.010800
  0.900000 -0.008400
  0.950000 -0.004950
  1.000000  0.000000
