GOE 679 AIRFOIL
       17.       17.

  0.000010  0.000000
  0.010380  0.031210
  0.021810  0.046980
  0.045240  0.070080
  0.069180  0.085700
  0.093320  0.098340
  0.142140  0.115660
  0.191440  0.126020
  0.290840  0.134780
  0.391020  0.132090
  0.491640  0.122930
  0.592600  0.108800
  0.693940  0.089190
  0.795510  0.066090
  0.897350  0.039020
  0.948400  0.021490
  1.000000  0.000000

  0.000010  0.000000
  0.014280 -0.026030
  0.027290 -0.033640
  0.052920 -0.042900
  0.078310 -0.048670
  0.103540 -0.051960
  0.153680 -0.054050
  0.203620 -0.053150
  0.303230 -0.047380
  0.402760 -0.040610
  0.502300 -0.033840
  0.601840 -0.027070
  0.701380 -0.020310
  0.800920 -0.013540
  0.900460 -0.006770
  0.950230 -0.003380
  1.000000  0.000000
