EPPLER 552 AIRFOIL
       35.       37.

  0.000010  0.000440
  0.000150  0.002210
  0.000460  0.004090
  0.001360  0.007060
  0.004800  0.014140
  0.013640  0.025560
  0.026740  0.037480
  0.043950  0.049510
  0.065110  0.061290
  0.090010  0.072540
  0.118430  0.083010
  0.150090  0.092460
  0.184680  0.100700
  0.221870  0.107500
  0.261260  0.112670
  0.302440  0.115930
  0.345120  0.116930
  0.389240  0.115300
  0.435060  0.111060
  0.482590  0.104780
  0.531340  0.097030
  0.580790  0.088200
  0.630360  0.078680
  0.679390  0.068840
  0.727230  0.059020
  0.773180  0.049510
  0.816510  0.040560
  0.856550  0.032340
  0.892620  0.024980
  0.924110  0.018540
  0.950490  0.013010
  0.971270  0.008250
  0.986520  0.004050
  0.996410  0.001040
  1.000000  0.000000

  0.000010  0.000440
  0.000030 -0.000400
  0.000110 -0.001210
  0.000270 -0.001970
  0.000530 -0.002710
  0.001330 -0.004220
  0.002420 -0.005750
  0.003770 -0.007320
  0.006230 -0.009710
  0.009540 -0.012400
  0.023000 -0.020530
  0.041450 -0.028550
  0.064570 -0.036240
  0.092050 -0.043420
  0.123520 -0.050010
  0.158560 -0.055870
  0.196680 -0.060830
  0.237370 -0.064690
  0.280120 -0.067200
  0.324380 -0.067910
  0.370060 -0.066200
  0.417500 -0.061880
  0.466990 -0.055390
  0.518380 -0.047530
  0.571060 -0.039020
  0.624320 -0.030410
  0.677350 -0.022220
  0.729270 -0.014840
  0.779150 -0.008600
  0.826040 -0.003730
  0.868990 -0.000310
  0.907070  0.001690
  0.939460  0.002430
  0.965450  0.002220
  0.984480  0.001410
  0.996100  0.000450
  1.000000  0.000000
