GOE 122 (MVA H.2) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012380  0.018380
  0.024830  0.025660
  0.049760  0.037920
  0.074690  0.048080
  0.099640  0.055940
  0.149580  0.065660
  0.199530  0.072590
  0.299500  0.077130
  0.399530  0.073880
  0.499570  0.067320
  0.599630  0.056970
  0.699710  0.044910
  0.799800  0.030660
  0.899900  0.015200
  0.949950  0.008330
  1.000000  0.001250

  0.000000  0.000000
  0.012550 -0.007620
  0.025050 -0.007540
  0.050040 -0.006780
  0.075040 -0.005520
  0.100030 -0.004250
  0.150020 -0.002330
  0.200000 -0.000310
  0.299970  0.004130
  0.399960  0.005980
  0.499960  0.006620
  0.599960  0.005570
  0.699980  0.003410
  0.799980  0.001570
  0.900000 -0.000190
  0.950010 -0.000970
  1.000000 -0.001250
