MH 18  11.16%
       33.       35.

  0.000217  0.001413
  0.000923  0.003297
  0.002067  0.005388
  0.008812  0.013069
  0.020007  0.021583
  0.035456  0.030458
  0.055018  0.039335
  0.078525  0.047913
  0.105813  0.055956
  0.136646  0.063271
  0.170761  0.069672
  0.207879  0.074990
  0.247719  0.079110
  0.289947  0.081966
  0.334198  0.083527
  0.380037  0.083795
  0.426981  0.082751
  0.474492  0.080326
  0.522131  0.076266
  0.569851  0.070391
  0.617706  0.063041
  0.665326  0.054815
  0.712133  0.046108
  0.757599  0.037267
  0.801171  0.028661
  0.842257  0.020666
  0.880215  0.013639
  0.914348  0.007902
  0.943903  0.003718
  0.967988  0.001225
  0.985684  0.000175
  0.996416 -0.000025
  1.000000  0.000000

  0.000217  0.001413
  0.000010  0.000277
  0.000073 -0.000716
  0.000482 -0.001643
  0.001215 -0.002604
  0.002781 -0.004088
  0.004853 -0.005615
  0.015112 -0.010592
  0.030516 -0.015169
  0.050959 -0.019074
  0.076339 -0.022246
  0.106475 -0.024673
  0.141132 -0.026393
  0.179994 -0.027485
  0.222659 -0.028058
  0.268635 -0.028215
  0.317368 -0.028041
  0.368245 -0.027592
  0.420656 -0.026878
  0.473993 -0.025926
  0.527637 -0.024755
  0.580969 -0.023400
  0.633372 -0.021880
  0.684238 -0.020226
  0.732977 -0.018456
  0.779021 -0.016599
  0.821832 -0.014668
  0.860908 -0.012686
  0.895783 -0.010657
  0.926041 -0.008594
  0.951303 -0.006421
  0.971498 -0.004038
  0.986728 -0.001807
  0.996550 -0.000412
  1.000000  0.000000
