FX 60-160 AIRFOIL
       19.       19.

  0.000000  0.000000
  0.006250  0.014200
  0.012500  0.021300
  0.025000  0.030300
  0.050000  0.043000
  0.075000  0.053300
  0.100000  0.063000
  0.150000  0.078300
  0.200000  0.089700
  0.250000  0.098100
  0.300000  0.103500
  0.400000  0.107250
  0.500000  0.103300
  0.600000  0.091860
  0.700000  0.074200
  0.800000  0.053200
  0.900000  0.029000
  0.950000  0.014500
  1.000000  0.000000

  0.000000  0.000000
  0.006250 -0.011000
  0.012500 -0.015700
  0.025000 -0.021000
  0.050000 -0.026800
  0.075000 -0.031300
  0.100000 -0.035200
  0.150000 -0.040700
  0.200000 -0.045500
  0.250000 -0.049000
  0.300000 -0.050000
  0.400000 -0.048700
  0.500000 -0.042200
  0.600000 -0.030300
  0.700000 -0.014100
  0.800000 -0.001450
  0.900000  0.003000
  0.950000  0.001800
  1.000000  0.000000
