GOE 376 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012400  0.018070
  0.024840  0.028440
  0.049760  0.042580
  0.074700  0.053230
  0.099650  0.060870
  0.149590  0.071350
  0.199550  0.077440
  0.299530  0.082510
  0.399540  0.079880
  0.499580  0.073650
  0.599640  0.063720
  0.699710  0.050790
  0.799790  0.036360
  0.899890  0.019930
  0.949930  0.011410
  1.000000  0.000000

  0.000000  0.000000
  0.012550 -0.008130
  0.025030 -0.005860
  0.050010 -0.001910
  0.074990  0.001430
  0.099970  0.004670
  0.149950  0.009450
  0.199930  0.012940
  0.299910  0.016510
  0.399900  0.017880
  0.499910  0.016650
  0.599920  0.014020
  0.699940  0.011290
  0.799960  0.006860
  0.899990  0.002430
  0.950000 -0.000280
  1.000000  0.000000
