EPPLER 548 AIRFOIL
       35.       38.

  0.000010  0.000300
  0.000110  0.001940
  0.000420  0.003680
  0.001250  0.006440
  0.003040  0.010410
  0.010580  0.020940
  0.022460  0.032100
  0.038520  0.043470
  0.058610  0.054670
  0.082550  0.065420
  0.110110  0.075460
  0.141030  0.084560
  0.175010  0.092520
  0.211710  0.099120
  0.250750  0.104170
  0.291720  0.107380
  0.334320  0.108390
  0.378510  0.106870
  0.424520  0.102810
  0.472360  0.096780
  0.521560  0.089330
  0.571570  0.080870
  0.621790  0.071780
  0.671590  0.062440
  0.720270  0.053180
  0.767110  0.044280
  0.811370  0.035990
  0.852340  0.028470
  0.889320  0.021830
  0.921660  0.016100
  0.948820  0.011270
  0.970270  0.007130
  0.986060  0.003470
  0.996300  0.000870
  1.000000  0.000000

  0.000010  0.000300
  0.000030 -0.000470
  0.000130 -0.001200
  0.000300 -0.001890
  0.000570 -0.002550
  0.000950 -0.003220
  0.001410 -0.003890
  0.002540 -0.005260
  0.003930 -0.006640
  0.006490 -0.008750
  0.013040 -0.013010
  0.028370 -0.020180
  0.048850 -0.027160
  0.074170 -0.033840
  0.104050 -0.040110
  0.138120 -0.045950
  0.175930 -0.051320
  0.216960 -0.056140
  0.260690 -0.060290
  0.306600 -0.063690
  0.354110 -0.066200
  0.402670 -0.067700
  0.451700 -0.068040
  0.500610 -0.067040
  0.548780 -0.064260
  0.596220 -0.059070
  0.643510 -0.051450
  0.691010 -0.042240
  0.738410 -0.032630
  0.784790 -0.023580
  0.829130 -0.015670
  0.870360 -0.009280
  0.907420 -0.004590
  0.939300 -0.001580
  0.965130  0.000010
  0.984240  0.000460
  0.996020  0.000220
  1.000000  0.000000
