GOE 507 AIRFOIL
       13.       13.

  0.000000  0.000000
  0.025000  0.024140
  0.050000  0.033780
  0.100000  0.048050
  0.200000  0.064100
  0.300000  0.070650
  0.400000  0.071200
  0.500000  0.067250
  0.600000  0.060300
  0.700000  0.048850
  0.800000  0.033900
  0.900000  0.016950
  1.000000  0.000000

  0.000000  0.000000
  0.025000 -0.017860
  0.050000 -0.021220
  0.100000 -0.023450
  0.200000 -0.019900
  0.300000 -0.015850
  0.400000 -0.012800
  0.500000 -0.010250
  0.600000 -0.008700
  0.700000 -0.007150
  0.800000 -0.005600
  0.900000 -0.003050
  1.000000  0.000000
