GOE 274 (DAIMLER V) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012360  0.020180
  0.024790  0.031070
  0.049680  0.048130
  0.074600  0.059200
  0.099540  0.068470
  0.149470  0.079600
  0.199420  0.086540
  0.299390  0.091710
  0.399400  0.089380
  0.499440  0.083450
  0.599490  0.075520
  0.699570  0.063890
  0.799670  0.048560
  0.899810  0.028930
  0.949890  0.017060
  1.000000  0.004000

  0.000000  0.000000
  0.012570 -0.010620
  0.025070 -0.009930
  0.050040 -0.006060
  0.075030 -0.004300
  0.100020 -0.002530
  0.149990  0.000800
  0.199980  0.002640
  0.299970  0.005210
  0.399950  0.007480
  0.499950  0.008150
  0.599940  0.008220
  0.699960  0.006290
  0.799970  0.004260
  0.899990  0.001430
  0.950000 -0.000630
  1.000000 -0.004000
