EPPLER 682 AIRFOIL
       32.       30.

  0.000170  0.001710
  0.004460  0.010310
  0.013280  0.020060
  0.026490  0.030380
  0.043970  0.040910
  0.065540  0.051320
  0.091030  0.061330
  0.120270  0.070710
  0.152990  0.079310
  0.188890  0.086960
  0.227640  0.093500
  0.268890  0.098840
  0.312240  0.102880
  0.357260  0.105550
  0.403520  0.106760
  0.450590  0.106490
  0.497990  0.104730
  0.545230  0.101460
  0.591780  0.096650
  0.637040  0.090020
  0.681130  0.080950
  0.724900  0.069900
  0.768250  0.058280
  0.810200  0.047070
  0.849780  0.036710
  0.886080  0.027510
  0.918250  0.019530
  0.945720  0.012650
  0.968230  0.006970
  0.985340  0.002880
  0.996230  0.000650
  1.000000  0.000000

  0.000170  0.001710
  0.001660 -0.005010
  0.009610 -0.010710
  0.023330 -0.016270
  0.042460 -0.021430
  0.066740 -0.026110
  0.095950 -0.030290
  0.129740 -0.034010
  0.167680 -0.037280
  0.209290 -0.040080
  0.254090 -0.042390
  0.301520 -0.044200
  0.351050 -0.045490
  0.402070 -0.046230
  0.454010 -0.046410
  0.506250 -0.046020
  0.558170 -0.045020
  0.609150 -0.043420
  0.658530 -0.041120
  0.705670 -0.038000
  0.749940 -0.033560
  0.791670 -0.026990
  0.832090 -0.018950
  0.871030 -0.011320
  0.907150 -0.005310
  0.939010 -0.001370
  0.965200  0.000450
  0.984470  0.000690
  0.996120  0.000260
  1.000000  0.000000
