HQ 2.0/10 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.006390
  0.005000  0.009900
  0.008750  0.013720
  0.012500  0.016680
  0.018750  0.020780
  0.025000  0.024160
  0.037500  0.029810
  0.050000  0.034540
  0.075000  0.042240
  0.100000  0.048330
  0.125000  0.053200
  0.150000  0.057060
  0.175000  0.060040
  0.200000  0.062340
  0.225000  0.064170
  0.250000  0.065680
  0.275000  0.066960
  0.300000  0.067980
  0.325000  0.068670
  0.350000  0.068990
  0.375000  0.069010
  0.400000  0.068760
  0.450000  0.067750
  0.500000  0.065210
  0.550000  0.061800
  0.600000  0.057340
  0.650000  0.051920
  0.700000  0.045710
  0.750000  0.038730
  0.800000  0.031130
  0.825000  0.027130
  0.850000  0.023170
  0.875000  0.019320
  0.900000  0.015470
  0.925000  0.011640
  0.950000  0.007670
  0.975000  0.003690
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.004020
  0.005000 -0.005920
  0.008750 -0.008120
  0.012500 -0.009880
  0.018750 -0.012220
  0.025000 -0.013990
  0.037500 -0.016760
  0.050000 -0.018870
  0.075000 -0.022080
  0.100000 -0.024450
  0.125000 -0.026260
  0.150000 -0.027650
  0.175000 -0.028680
  0.200000 -0.029440
  0.225000 -0.029990
  0.250000 -0.030390
  0.275000 -0.030660
  0.300000 -0.030820
  0.325000 -0.030850
  0.350000 -0.030710
  0.375000 -0.030310
  0.400000 -0.029680
  0.450000 -0.027850
  0.500000 -0.025310
  0.550000 -0.022160
  0.600000 -0.018480
  0.650000 -0.014510
  0.700000 -0.010530
  0.750000 -0.006750
  0.800000 -0.003470
  0.825000 -0.002140
  0.850000 -0.001060
  0.875000 -0.000340
  0.900000  0.000170
  0.925000  0.000320
  0.950000  0.000500
  0.975000  0.000400
  1.000000  0.000000
