GOE 303 (FRIEDRICHSHAFEN G03) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012240  0.025830
  0.024620  0.037250
  0.049460  0.053010
  0.074340  0.064760
  0.099240  0.074520
  0.149090  0.088730
  0.199010  0.097040
  0.298910  0.105960
  0.398910  0.106290
  0.498980  0.099310
  0.599100  0.087340
  0.699270  0.071670
  0.799460  0.052690
  0.899700  0.029220
  0.949830  0.016740
  1.000000  0.002250

  0.000000  0.000000
  0.012620 -0.010580
  0.025130 -0.012240
  0.050120 -0.011990
  0.075100 -0.009930
  0.100080 -0.007470
  0.150030 -0.002460
  0.199980  0.002150
  0.299920  0.007570
  0.399880  0.011300
  0.499870  0.012320
  0.599890  0.011150
  0.699910  0.008770
  0.799940  0.005700
  0.899990  0.001220
  0.950010 -0.001160
  1.000000 -0.002250
