HQ 3.0/11 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.007500
  0.005000  0.011620
  0.008750  0.016080
  0.012500  0.019540
  0.018750  0.024400
  0.025000  0.028510
  0.037500  0.035430
  0.050000  0.041200
  0.075000  0.050470
  0.100000  0.057640
  0.125000  0.063350
  0.150000  0.067960
  0.175000  0.071770
  0.200000  0.074880
  0.225000  0.077370
  0.250000  0.079350
  0.275000  0.080950
  0.300000  0.082190
  0.325000  0.083080
  0.350000  0.083560
  0.375000  0.083680
  0.400000  0.083490
  0.450000  0.082220
  0.500000  0.079720
  0.550000  0.075900
  0.600000  0.070790
  0.650000  0.064460
  0.700000  0.057170
  0.750000  0.048930
  0.800000  0.039880
  0.825000  0.035030
  0.850000  0.030050
  0.875000  0.025020
  0.900000  0.020000
  0.925000  0.015100
  0.950000  0.009990
  0.975000  0.004890
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.003930
  0.005000 -0.005740
  0.008750 -0.007890
  0.012500 -0.009620
  0.018750 -0.011870
  0.025000 -0.013470
  0.037500 -0.015880
  0.050000 -0.017610
  0.075000 -0.020130
  0.100000 -0.021930
  0.125000 -0.023320
  0.150000 -0.024400
  0.175000 -0.025190
  0.200000 -0.025750
  0.225000 -0.026140
  0.250000 -0.026380
  0.275000 -0.026470
  0.300000 -0.026490
  0.325000 -0.026440
  0.350000 -0.026290
  0.375000 -0.025830
  0.400000 -0.025070
  0.450000 -0.022940
  0.500000 -0.019880
  0.550000 -0.016230
  0.600000 -0.012340
  0.650000 -0.008720
  0.700000 -0.005510
  0.750000 -0.002890
  0.800000 -0.000380
  0.825000  0.000960
  0.850000  0.002300
  0.875000  0.003160
  0.900000  0.003290
  0.925000  0.002730
  0.950000  0.002200
  0.975000  0.001280
  1.000000  0.000000
