EPPLER 420 AIRFOIL
       35.       38.

  0.000030  0.001280
  0.000860  0.013050
  0.005310  0.026540
  0.013450  0.041160
  0.025270  0.056430
  0.040710  0.071960
  0.059710  0.087390
  0.082120  0.102400
  0.107760  0.116690
  0.136420  0.129980
  0.167840  0.142010
  0.201710  0.152530
  0.237720  0.161270
  0.275490  0.167920
  0.314790  0.172120
  0.355490  0.173600
  0.397540  0.172130
  0.441130  0.167790
  0.486190  0.161100
  0.532290  0.152510
  0.578960  0.142380
  0.625690  0.131080
  0.671930  0.118940
  0.717120  0.106300
  0.760660  0.093490
  0.801940  0.080780
  0.840380  0.068400
  0.875390  0.056560
  0.906430  0.045370
  0.932970  0.034820
  0.954890  0.024570
  0.972770  0.014810
  0.986910  0.006720
  0.996510  0.001640
  1.000000  0.000000

  0.000030  0.001280
  0.000330 -0.001070
  0.001020 -0.003960
  0.001650 -0.005710
  0.002420 -0.007310
  0.002870 -0.008030
  0.003350 -0.008710
  0.003890 -0.009310
  0.004520 -0.009840
  0.005240 -0.010340
  0.006040 -0.010820
  0.007860 -0.011690
  0.009940 -0.012490
  0.013540 -0.013540
  0.025160 -0.015450
  0.044990 -0.015960
  0.070240 -0.014110
  0.100950 -0.009820
  0.137250 -0.003170
  0.179380  0.005650
  0.227690  0.015930
  0.281990  0.026370
  0.341480  0.035690
  0.404680  0.042710
  0.469580  0.047020
  0.534660  0.049010
  0.598910  0.048910
  0.661180  0.046730
  0.720220  0.042820
  0.775110  0.037720
  0.825170  0.031900
  0.869820  0.025700
  0.908500  0.019500
  0.940820  0.013640
  0.966420  0.008420
  0.984990  0.004110
  0.996240  0.001120
  1.000000  0.000000
