EPPLER 857 AIRFOIL
       35.       32.

  0.000290 -0.003060
  0.000300  0.004550
  0.002110  0.011980
  0.003150  0.014820
  0.010430  0.028610
  0.021740  0.043150
  0.036960  0.057950
  0.055970  0.072640
  0.078580  0.086880
  0.104550  0.100370
  0.133590  0.112800
  0.165370  0.123840
  0.199560  0.133060
  0.236010  0.140010
  0.274670  0.144430
  0.314590  0.146120
  0.358560  0.145130
  0.403760  0.141820
  0.450680  0.136540
  0.498870  0.129560
  0.547860  0.121200
  0.597110  0.111760
  0.646050  0.101550
  0.694060  0.090870
  0.740530  0.080020
  0.784790  0.069240
  0.826220  0.058770
  0.864190  0.048760
  0.898100  0.039350
  0.927410  0.030600
  0.951590  0.022370
  0.970710  0.014240
  0.985600  0.006740
  0.996040  0.001670
  1.000000  0.000000

  0.000290 -0.003060
  0.000800 -0.004910
  0.001650 -0.006660
  0.003530 -0.009300
  0.006940 -0.012830
  0.013740 -0.018090
  0.025450 -0.024710
  0.044880 -0.032560
  0.069070 -0.039590
  0.097750 -0.045560
  0.130570 -0.050770
  0.167070 -0.054800
  0.206730 -0.057600
  0.249040 -0.058880
  0.293730 -0.058210
  0.340790 -0.055420
  0.390190 -0.050530
  0.442020 -0.043920
  0.496010 -0.036380
  0.551410 -0.028600
  0.607380 -0.021070
  0.663010 -0.014210
  0.717330 -0.008330
  0.769370 -0.003640
  0.818130 -0.000250
  0.862650  0.001840
  0.902050  0.002770
  0.935500  0.002830
  0.962520  0.002430
  0.982800  0.001670
  0.995600  0.000590
  1.000000  0.000000
