GOE 444 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.006000
  0.025000  0.009000
  0.050000  0.013000
  0.075000  0.016000
  0.100000  0.019000
  0.150000  0.023000
  0.200000  0.025500
  0.300000  0.028000
  0.400000  0.028000
  0.500000  0.027000
  0.600000  0.024000
  0.700000  0.019500
  0.800000  0.014000
  0.900000  0.008000
  0.950000  0.004500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.006000
  0.025000 -0.009000
  0.050000 -0.013000
  0.075000 -0.016000
  0.100000 -0.019000
  0.150000 -0.023000
  0.200000 -0.025500
  0.300000 -0.028000
  0.400000 -0.028000
  0.500000 -0.027000
  0.600000 -0.024000
  0.700000 -0.019500
  0.800000 -0.014000
  0.900000 -0.008000
  0.950000 -0.004500
  1.000000  0.000000
