GOE 412 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011880  0.022230
  0.024060  0.033870
  0.048590  0.050950
  0.073240  0.063430
  0.097930  0.074710
  0.147520  0.089490
  0.197220  0.100460
  0.296870  0.112820
  0.396780  0.116090
  0.496920  0.111360
  0.597250  0.099240
  0.697760  0.080730
  0.798400  0.057920
  0.899120  0.031910
  0.949550  0.016200
  1.000000  0.001600

  0.000000  0.000000
  0.012950 -0.016140
  0.025560 -0.020090
  0.050680 -0.024700
  0.075720 -0.026100
  0.100730 -0.026510
  0.150700 -0.025130
  0.200660 -0.023740
  0.300510 -0.018280
  0.400390 -0.013910
  0.500290 -0.010440
  0.600200 -0.007370
  0.700170 -0.006210
  0.800120 -0.004440
  0.900110 -0.003870
  0.950080 -0.002980
  1.000000 -0.001600
