GOE 399 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012380  0.015600
  0.024800  0.023200
  0.049730  0.033400
  0.074660  0.042100
  0.099610  0.049300
  0.149510  0.061200
  0.199450  0.068600
  0.299390  0.075900
  0.399400  0.075200
  0.499440  0.070500
  0.599510  0.061300
  0.699610  0.048600
  0.799720  0.034400
  0.899850  0.018200
  0.949930  0.009100
  1.000000  0.000000

  0.000000  0.000000
  0.012560 -0.007900
  0.025070 -0.009300
  0.050070 -0.008600
  0.075050 -0.006400
  0.100050 -0.004370
  0.150010 -0.000800
  0.199980  0.002600
  0.299940  0.006900
  0.399930  0.009200
  0.499920  0.010000
  0.599920  0.009800
  0.699940  0.007100
  0.799960  0.004900
  0.899990  0.001700
  0.950000  0.000100
  1.000000  0.000000
