GOE 449 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.031200
  0.025000  0.045400
  0.050000  0.065300
  0.075000  0.080200
  0.100000  0.091600
  0.150000  0.109400
  0.200000  0.121700
  0.300000  0.135800
  0.400000  0.138400
  0.500000  0.131000
  0.600000  0.117100
  0.700000  0.095200
  0.800000  0.067300
  0.900000  0.035400
  0.950000  0.018200
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.017800
  0.025000 -0.024100
  0.050000 -0.030700
  0.075000 -0.033800
  0.100000 -0.035400
  0.150000 -0.036600
  0.200000 -0.036300
  0.300000 -0.033700
  0.400000 -0.030600
  0.500000 -0.026000
  0.600000 -0.022400
  0.700000 -0.016800
  0.800000 -0.011200
  0.900000 -0.004600
  0.950000 -0.001300
  1.000000  0.000000
