GOE 368 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012270  0.014700
  0.024580  0.024920
  0.049320  0.039840
  0.074140  0.050760
  0.099000  0.058680
  0.148860  0.067030
  0.198800  0.070880
  0.298780  0.071580
  0.398860  0.066780
  0.498990  0.059480
  0.599170  0.048690
  0.699360  0.037890
  0.799570  0.025590
  0.899760  0.014300
  0.949850  0.007500
  1.000000  0.000000

  0.000000  0.000000
  0.012590 -0.006530
  0.025160 -0.009570
  0.050230 -0.013650
  0.075270 -0.015720
  0.100250 -0.014800
  0.150170 -0.009950
  0.200060 -0.003600
  0.299920  0.004600
  0.399870  0.007800
  0.499870  0.007500
  0.599890  0.006200
  0.699930  0.004400
  0.799950  0.003100
  0.899970  0.001800
  0.949980  0.001150
  1.000000  0.000000
