EPPLER 793 AIRFOIL
       33.       29.

  0.000120 -0.002000
  0.001720  0.008090
  0.007550  0.019600
  0.017460  0.031810
  0.031340  0.044250
  0.049110  0.056550
  0.070620  0.068360
  0.095690  0.079430
  0.124090  0.089470
  0.155560  0.098190
  0.189930  0.105240
  0.227070  0.110430
  0.266820  0.113670
  0.308990  0.114930
  0.353320  0.114280
  0.399530  0.111810
  0.447270  0.107750
  0.496080  0.102320
  0.545460  0.095730
  0.594910  0.088180
  0.643890  0.079920
  0.691850  0.071180
  0.738220  0.062210
  0.782430  0.053230
  0.823900  0.044470
  0.862070  0.036130
  0.896370  0.028350
  0.926310  0.021260
  0.951360  0.014860
  0.971390  0.009020
  0.986570  0.004110
  0.996480  0.001000
  1.000000  0.000000

  0.000120 -0.002000
  0.004080 -0.010250
  0.014160 -0.017490
  0.029490 -0.024290
  0.049680 -0.030390
  0.074450 -0.035610
  0.103530 -0.039810
  0.136610 -0.042810
  0.173420 -0.044460
  0.213720 -0.044630
  0.257260 -0.043270
  0.303900 -0.040380
  0.353410 -0.036290
  0.405320 -0.031300
  0.459120 -0.025730
  0.514190 -0.019890
  0.569860 -0.014090
  0.625390 -0.008650
  0.680010 -0.003820
  0.732870  0.000170
  0.783120  0.003170
  0.829910  0.005110
  0.872410  0.005970
  0.909840  0.005860
  0.941490  0.004950
  0.966750  0.003510
  0.985130  0.001900
  0.996270  0.000550
  1.000000  0.000000
