GOE 632 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.024040
  0.025000  0.036580
  0.050000  0.054150
  0.075000  0.065230
  0.100000  0.074800
  0.150000  0.088450
  0.200000  0.099100
  0.300000  0.108900
  0.400000  0.107700
  0.500000  0.099000
  0.600000  0.083800
  0.700000  0.065600
  0.800000  0.044400
  0.900000  0.023200
  0.950000  0.011850
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.016960
  0.025000 -0.021420
  0.050000 -0.025350
  0.075000 -0.026780
  0.100000 -0.028200
  0.150000 -0.030050
  0.200000 -0.030900
  0.300000 -0.031100
  0.400000 -0.029300
  0.500000 -0.029000
  0.600000 -0.030200
  0.700000 -0.029400
  0.800000 -0.025100
  0.900000 -0.015800
  0.950000 -0.009150
  1.000000  0.000000
