GOE 401 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.019130
  0.024700  0.028260
  0.049570  0.041020
  0.074460  0.051780
  0.099360  0.060540
  0.149240  0.072570
  0.199160  0.079590
  0.299120  0.084140
  0.399160  0.080190
  0.499230  0.073240
  0.599340  0.062790
  0.699480  0.049340
  0.799640  0.034400
  0.899800  0.018950
  0.949880  0.010970
  1.000000  0.000000

  0.000000  0.000000
  0.012620 -0.011870
  0.025130 -0.012240
  0.050110 -0.010470
  0.075080 -0.007210
  0.100040 -0.003450
  0.149960  0.004070
  0.199900  0.009600
  0.299860  0.013150
  0.399860  0.013700
  0.499870  0.012250
  0.599900  0.009300
  0.699930  0.006850
  0.799960  0.003900
  0.899990  0.000950
  0.950010 -0.000520
  1.000000  0.000000
