GOE 613 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018190
  0.025000  0.029390
  0.050000  0.045770
  0.075000  0.057660
  0.100000  0.066550
  0.150000  0.079320
  0.200000  0.086600
  0.300000  0.092150
  0.400000  0.091200
  0.500000  0.085250
  0.600000  0.076300
  0.700000  0.062350
  0.800000  0.045400
  0.900000  0.024450
  0.950000  0.013220
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011810
  0.025000 -0.014110
  0.050000 -0.014230
  0.075000 -0.014340
  0.100000 -0.013950
  0.150000 -0.013170
  0.200000 -0.012400
  0.300000 -0.010850
  0.400000 -0.009300
  0.500000 -0.007750
  0.600000 -0.006200
  0.700000 -0.004650
  0.800000 -0.003100
  0.900000 -0.001550
  0.950000 -0.000780
  1.000000  0.000000
