GOE 397 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.013080
  0.025000  0.019160
  0.050000  0.027330
  0.075000  0.033990
  0.100000  0.039650
  0.150000  0.048980
  0.200000  0.056300
  0.300000  0.063450
  0.400000  0.064600
  0.500000  0.061350
  0.600000  0.052400
  0.700000  0.041550
  0.800000  0.028200
  0.900000  0.014850
  0.950000  0.007670
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.007420
  0.025000 -0.007340
  0.050000 -0.005170
  0.075000 -0.003010
  0.100000 -0.000350
  0.150000  0.004470
  0.200000  0.007800
  0.300000  0.012450
  0.400000  0.014600
  0.500000  0.013750
  0.600000  0.011900
  0.700000  0.008550
  0.800000  0.005200
  0.900000  0.001850
  0.950000  0.000180
  1.000000  0.000000
