S2046
       33.       30.

  0.000000  0.000000
  0.000030  0.000770
  0.003070  0.008130
  0.010360  0.015880
  0.022090  0.023520
  0.038380  0.030890
  0.059120  0.037950
  0.084060  0.044620
  0.112910  0.050710
  0.145390  0.056000
  0.181290  0.060310
  0.220400  0.063570
  0.262430  0.065770
  0.307030  0.067000
  0.353740  0.067320
  0.402030  0.066780
  0.451370  0.065400
  0.501220  0.063160
  0.551080  0.060050
  0.600530  0.056080
  0.649150  0.051360
  0.696500  0.046030
  0.742110  0.040290
  0.785520  0.034330
  0.826240  0.028350
  0.863790  0.022560
  0.896600  0.017170
  0.927370  0.012330
  0.952470  0.008120
  0.972630  0.004620
  0.987560  0.002020
  0.996840  0.000490
  1.000000  0.000000

  0.000000  0.000000
  0.001920 -0.005360
  0.009220 -0.010590
  0.021540 -0.015350
  0.038750 -0.019190
  0.060920 -0.022000
  0.088070 -0.023830
  0.120010 -0.024920
  0.156290 -0.025420
  0.196470 -0.025360
  0.240020 -0.024810
  0.286440 -0.023730
  0.335140 -0.022060
  0.385670 -0.019670
  0.437690 -0.016550
  0.490830 -0.012840
  0.544650 -0.008760
  0.598630 -0.004610
  0.652130 -0.000680
  0.704460  0.002760
  0.754910  0.005460
  0.802690  0.007170
  0.846890  0.007680
  0.886490  0.007100
  0.920730  0.005780
  0.949090  0.004120
  0.971290  0.002490
  0.987210  0.001160
  0.996790  0.000300
  1.000000  0.000000
