GOE 413 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.030340
  0.025000  0.044580
  0.050000  0.061160
  0.075000  0.074250
  0.100000  0.085730
  0.150000  0.102690
  0.200000  0.113760
  0.300000  0.123790
  0.400000  0.122620
  0.500000  0.111850
  0.600000  0.094780
  0.700000  0.074410
  0.800000  0.049240
  0.900000  0.024570
  0.950000  0.012930
  1.000000  0.001600

  0.000000  0.000000
  0.012500 -0.026260
  0.025000 -0.034620
  0.050000 -0.040740
  0.075000 -0.045350
  0.100000 -0.048470
  0.150000 -0.049510
  0.200000 -0.047440
  0.300000 -0.039710
  0.400000 -0.029680
  0.500000 -0.019950
  0.600000 -0.010320
  0.700000 -0.003790
  0.800000  0.001540
  0.900000  0.003470
  0.950000  0.002940
  1.000000  0.000000
