GOE 391 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.013050
  0.025000  0.018100
  0.050000  0.026200
  0.075000  0.032300
  0.100000  0.037400
  0.150000  0.044300
  0.200000  0.049800
  0.300000  0.055200
  0.400000  0.057600
  0.500000  0.056000
  0.600000  0.051400
  0.700000  0.044300
  0.800000  0.033200
  0.900000  0.018600
  0.950000  0.009800
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.004950
  0.025000 -0.004600
  0.050000 -0.003000
  0.075000 -0.001300
  0.100000  0.000400
  0.150000  0.002600
  0.200000  0.004200
  0.300000  0.006200
  0.400000  0.006600
  0.500000  0.006000
  0.600000  0.004400
  0.700000  0.002800
  0.800000  0.001200
  0.900000 -0.000200
  0.950000 -0.000200
  1.000000  0.000000
