HQ 2.5/10 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.005910
  0.005000  0.009250
  0.008750  0.013150
  0.012500  0.016400
  0.018750  0.021010
  0.025000  0.024860
  0.037500  0.031290
  0.050000  0.036500
  0.075000  0.044790
  0.100000  0.051120
  0.125000  0.056180
  0.150000  0.060250
  0.175000  0.063570
  0.200000  0.066260
  0.225000  0.068400
  0.250000  0.070110
  0.275000  0.071510
  0.300000  0.072600
  0.325000  0.073370
  0.350000  0.073780
  0.375000  0.073870
  0.400000  0.073680
  0.450000  0.072500
  0.500000  0.070210
  0.550000  0.066740
  0.600000  0.062130
  0.650000  0.056470
  0.700000  0.049980
  0.750000  0.042680
  0.800000  0.034720
  0.825000  0.030510
  0.850000  0.026240
  0.875000  0.021950
  0.900000  0.017600
  0.925000  0.013260
  0.950000  0.008760
  0.975000  0.004250
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.003660
  0.005000 -0.005420
  0.008750 -0.007460
  0.012500 -0.009100
  0.018750 -0.011240
  0.025000 -0.012790
  0.037500 -0.015160
  0.050000 -0.016900
  0.075000 -0.019460
  0.100000 -0.021320
  0.125000 -0.022780
  0.150000 -0.023910
  0.175000 -0.024740
  0.200000 -0.025330
  0.225000 -0.025740
  0.250000 -0.026000
  0.275000 -0.026170
  0.300000 -0.026220
  0.325000 -0.026140
  0.350000 -0.025870
  0.375000 -0.025370
  0.400000 -0.024670
  0.450000 -0.022780
  0.500000 -0.020260
  0.550000 -0.017160
  0.600000 -0.013600
  0.650000 -0.009810
  0.700000 -0.006110
  0.750000 -0.002730
  0.800000 -0.000010
  0.825000  0.000990
  0.850000  0.001700
  0.875000  0.002020
  0.900000  0.002100
  0.925000  0.001800
  0.950000  0.001510
  0.975000  0.000900
  1.000000  0.000000
