GOE 534 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011170  0.037400
  0.023110  0.053320
  0.047420  0.072680
  0.071960  0.085550
  0.096630  0.094930
  0.146200  0.107190
  0.195970  0.113460
  0.295880  0.116000
  0.396130  0.109060
  0.496570  0.096630
  0.597120  0.081200
  0.697880  0.062060
  0.798500  0.042350
  0.899200  0.022420
  0.949580  0.011710
  1.000000  0.000000

  0.000000  0.000000
  0.013070 -0.016040
  0.025780 -0.022080
  0.051040 -0.029190
  0.076090 -0.030800
  0.101120 -0.031410
  0.151090 -0.030640
  0.200970 -0.027370
  0.300600 -0.016830
  0.400150 -0.004290
  0.499760  0.006740
  0.599550  0.012780
  0.699530  0.013330
  0.799670  0.009390
  0.899860  0.003950
  0.949960  0.001220
  1.000000  0.000000
