GOE 584 AIRFOIL
       13.       13.

  0.000000  0.000000
  0.025000  0.037190
  0.050000  0.054880
  0.100000  0.076750
  0.200000  0.101000
  0.300000  0.110750
  0.400000  0.111000
  0.500000  0.102750
  0.600000  0.088000
  0.700000  0.068750
  0.800000  0.046500
  0.900000  0.023750
  1.000000  0.000000

  0.000000  0.000000
  0.025000 -0.019810
  0.050000 -0.023620
  0.100000 -0.024750
  0.200000 -0.021000
  0.300000 -0.016250
  0.400000 -0.012000
  0.500000 -0.009250
  0.600000 -0.006500
  0.700000 -0.004250
  0.800000 -0.002500
  0.900000 -0.001250
  1.000000  0.000000
