S6061 9%
       31.       31.

  0.001350  0.003640
  0.007710  0.010200
  0.018560  0.017320
  0.033790  0.024550
  0.053310  0.031610
  0.076970  0.038260
  0.104630  0.044310
  0.136080  0.049610
  0.171070  0.054080
  0.209310  0.057610
  0.250470  0.060180
  0.294170  0.061750
  0.340000  0.062310
  0.387500  0.061850
  0.436230  0.060320
  0.485800  0.057760
  0.535800  0.054270
  0.585760  0.050010
  0.635170  0.045120
  0.683520  0.039770
  0.730320  0.034100
  0.775070  0.028320
  0.817260  0.022640
  0.856370  0.017280
  0.891860  0.012440
  0.923210  0.008290
  0.949870  0.004970
  0.971310  0.002550
  0.987070  0.001000
  0.996740  0.000220
  1.000000  0.000000

  0.001350  0.003640
  0.000300 -0.001610
  0.005070 -0.006180
  0.015250 -0.010800
  0.030500 -0.015060
  0.050710 -0.018800
  0.075720 -0.021930
  0.105340 -0.024430
  0.139310 -0.026290
  0.177290 -0.027540
  0.218920 -0.028210
  0.263740 -0.028360
  0.311280 -0.028040
  0.360980 -0.027290
  0.412300 -0.026150
  0.464660 -0.024660
  0.517460 -0.022840
  0.570120 -0.020700
  0.622100 -0.018260
  0.672880 -0.015600
  0.721940 -0.012800
  0.768760 -0.010020
  0.812790 -0.007390
  0.853450 -0.005070
  0.890160 -0.003170
  0.922370 -0.001730
  0.949540 -0.000760
  0.971240 -0.000200
  0.987080  0.000020
  0.996740  0.000030
  1.000000  0.000000
