GOE 438 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011940  0.022300
  0.024180  0.032600
  0.048840  0.046220
  0.073550  0.057840
  0.098340  0.066460
  0.148020  0.079200
  0.197830  0.086950
  0.297690  0.092440
  0.397740  0.090440
  0.497910  0.083450
  0.598200  0.071960
  0.698540  0.058460
  0.798980  0.040970
  0.899450  0.021990
  0.949720  0.011240
  1.000000  0.000000

  0.000000  0.000000
  0.012870 -0.014680
  0.025510 -0.020360
  0.050570 -0.022740
  0.075570 -0.022610
  0.100560 -0.022490
  0.150530 -0.021240
  0.200500 -0.019990
  0.300440 -0.017490
  0.400370 -0.014990
  0.500310 -0.012490
  0.600250 -0.009990
  0.700190 -0.007500
  0.800130 -0.005000
  0.900060 -0.002500
  0.950030 -0.001250
  1.000000  0.000000
