GOE 298 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011330  0.028270
  0.023340  0.039970
  0.047590  0.058170
  0.072080  0.070390
  0.096770  0.078910
  0.146220  0.091260
  0.195950  0.098820
  0.295690  0.103960
  0.395690  0.104000
  0.496080  0.094460
  0.596650  0.080930
  0.697330  0.062650
  0.798210  0.043090
  0.899090  0.021870
  0.949470  0.012760
  1.000000  0.002950

  0.000000  0.000000
  0.013580 -0.026040
  0.026400 -0.033810
  0.051670 -0.040260
  0.076710 -0.041220
  0.101620 -0.038990
  0.151410 -0.034020
  0.201200 -0.028960
  0.300830 -0.020130
  0.400540 -0.013000
  0.500410 -0.009470
  0.600290 -0.007020
  0.700240 -0.005530
  0.800170 -0.004130
  0.900100 -0.002390
  0.950080 -0.002020
  1.000000 -0.002950
