GOE 422 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011320  0.034590
  0.023270  0.050500
  0.047530  0.072230
  0.072040  0.086370
  0.096590  0.099510
  0.145890  0.120000
  0.195390  0.134490
  0.294950  0.147500
  0.394920  0.148330
  0.495210  0.139960
  0.595750  0.124100
  0.696550  0.100860
  0.797530  0.072220
  0.898630  0.039880
  0.949320  0.019710
  1.000000  0.001050

  0.000000  0.000000
  0.013220 -0.020950
  0.025880 -0.025810
  0.051020 -0.029850
  0.076070 -0.031090
  0.101050 -0.030740
  0.151030 -0.030130
  0.200970 -0.028420
  0.300780 -0.022900
  0.400610 -0.017880
  0.500460 -0.013360
  0.600320 -0.009440
  0.700210 -0.006020
  0.800050 -0.001500
  0.900110 -0.000980
  0.950040 -0.001160
  1.000000 -0.001050
