GOE 300 (FRIEDRICHSHAFEN G20) AIRFOIL
       14.       14.

  0.000000  0.000000
  0.025000  0.038950
  0.050000  0.056600
  0.100000  0.078400
  0.150000  0.091500
  0.200000  0.101500
  0.300000  0.109000
  0.400000  0.107800
  0.500000  0.098900
  0.600000  0.085400
  0.700000  0.068500
  0.800000  0.048500
  0.900000  0.025600
  1.000000  0.001800

  0.000000  0.000000
  0.025000 -0.009750
  0.050000 -0.008000
  0.100000  0.003000
  0.150000  0.012500
  0.200000  0.018600
  0.300000  0.024700
  0.400000  0.024500
  0.500000  0.021500
  0.600000  0.017300
  0.700000  0.013000
  0.800000  0.008600
  0.900000  0.004000
  1.000000  0.000000
