EPPLER 550 AIRFOIL
       35.       38.

  0.000010  0.000360
  0.000130  0.002080
  0.000450  0.003890
  0.001300  0.006770
  0.003860  0.012250
  0.012050  0.023270
  0.024550  0.034860
  0.041200  0.046590
  0.061840  0.058130
  0.086270  0.069170
  0.114280  0.079460
  0.145590  0.088780
  0.179890  0.096910
  0.216850  0.103640
  0.256080  0.108770
  0.297170  0.112030
  0.339820  0.113050
  0.383980  0.111480
  0.429910  0.107340
  0.477590  0.101190
  0.526570  0.093580
  0.576300  0.084930
  0.626190  0.075610
  0.675610  0.066000
  0.723860  0.056430
  0.770230  0.047200
  0.814020  0.038540
  0.854510  0.030640
  0.891020  0.023600
  0.922930  0.017480
  0.949680  0.012260
  0.970790  0.007770
  0.986290  0.003800
  0.996350  0.000960
  1.000000  0.000000

  0.000010  0.000360
  0.000030 -0.000450
  0.000120 -0.001220
  0.000290 -0.001950
  0.000560 -0.002650
  0.000930 -0.003360
  0.001380 -0.004080
  0.002490 -0.005540
  0.003870 -0.007020
  0.006390 -0.009290
  0.011280 -0.012860
  0.025720 -0.020580
  0.045230 -0.028150
  0.069510 -0.035410
  0.098260 -0.042240
  0.131100 -0.048580
  0.167600 -0.054330
  0.207260 -0.059400
  0.249570 -0.063620
  0.294000 -0.066860
  0.340000 -0.068930
  0.387010 -0.069610
  0.434430 -0.068470
  0.482180 -0.064870
  0.530730 -0.058650
  0.580440 -0.050440
  0.631120 -0.041270
  0.682000 -0.032030
  0.732210 -0.023290
  0.780810 -0.015580
  0.826800 -0.009200
  0.869170 -0.004380
  0.906950 -0.001140
  0.939220  0.000640
  0.965220  0.001240
  0.984340  0.000990
  0.996050  0.000350
  1.000000  0.000000
