GOE 265 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012260  0.026610
  0.024650  0.039020
  0.049490  0.056440
  0.074380  0.068970
  0.099300  0.077890
  0.149170  0.092340
  0.199090  0.101280
  0.299040  0.106980
  0.399070  0.103570
  0.499170  0.092970
  0.599300  0.078060
  0.699460  0.060260
  0.799630  0.041660
  0.899810  0.021550
  0.949890  0.011800
  1.000000  0.001050

  0.000000  0.000000
  0.012570 -0.008290
  0.025090 -0.009780
  0.050070 -0.007550
  0.075020 -0.002330
  0.099960  0.003990
  0.149860  0.015940
  0.199770  0.025290
  0.299660  0.037680
  0.399630  0.041580
  0.499640  0.039970
  0.599690  0.034670
  0.699760  0.026660
  0.799850  0.017160
  0.899930  0.007350
  0.949980  0.002700
  1.000000 -0.001050
