GOE 796 AIRFOIL
       21.       21.

  0.000000  0.000000
  0.002000  0.007570
  0.004000  0.010940
  0.006000  0.013500
  0.008000  0.016070
  0.012500  0.020630
  0.025000  0.030850
  0.050000  0.045200
  0.075000  0.055750
  0.100000  0.064200
  0.150000  0.076300
  0.200000  0.085600
  0.300000  0.094200
  0.400000  0.096100
  0.500000  0.092000
  0.600000  0.081600
  0.700000  0.066600
  0.800000  0.049000
  0.900000  0.027600
  0.950000  0.015800
  1.000000  0.004000

  0.000000  0.000000
  0.002000 -0.005930
  0.004000 -0.009360
  0.006000 -0.011800
  0.008000 -0.013530
  0.012500 -0.016070
  0.025000 -0.021650
  0.050000 -0.027100
  0.075000 -0.029850
  0.100000 -0.030400
  0.150000 -0.030300
  0.200000 -0.029200
  0.300000 -0.025800
  0.400000 -0.022400
  0.500000 -0.019000
  0.600000 -0.015600
  0.700000 -0.012200
  0.800000 -0.008800
  0.900000 -0.005400
  0.950000 -0.002900
  1.000000  0.000000
